1604225700000,386.75000000,386.83000000,386.62000000,386.83000000,20.43294000,1604226599999,7902.17768280,9,0.00000000,0.00000000,0
1604226600000,387.14000000,387.88000000,386.84000000,387.62000000,68.16557000,1604227499999,26382.38189470,41,52.99096000,20509.14418180,0
1604227500000,387.62000000,388.15000000,387.47000000,387.82000000,26.83583000,1604228399999,10406.48257570,49,6.02546000,2337.60990410,0
1604228400000,387.99000000,389.30000000,387.99000000,388.99000000,31.78742000,1604229299999,12357.70046560,24,9.86190000,3831.88183920,0
1604229300000,389.28000000,389.50000000,387.00000000,387.00000000,103.57706000,1604230199999,40245.78083100,55,30.94874000,12033.83827990,0
1604230200000,386.98000000,387.68000000,386.67000000,387.04000000,32.86267000,1604231099999,12718.58405850,60,0.64680000,250.49085600,0
1604231100000,386.49000000,387.17000000,386.44000000,387.11000000,36.16404000,1604231999999,13991.49538700,26,36.00641000,13930.56976180,0
1604232000000,387.01000000,387.87000000,386.34000000,387.25000000,305.28037000,1604232899999,118113.15781650,94,273.29696000,105740.98815670,0
1604232900000,387.61000000,388.09000000,386.89000000,387.96000000,356.30005000,1604233799999,138152.04787390,105,12.51110000,4847.97691060,0
1604233800000,387.71000000,388.83000000,387.27000000,387.27000000,578.42045000,1604234699999,224666.80895390,117,4.08873000,1588.65413570,0
1604234700000,387.54000000,388.52000000,386.90000000,388.48000000,69.63242000,1604235599999,26994.56171330,60,25.87032000,10016.05918270,0
1604235600000,388.45000000,388.80000000,387.84000000,388.06000000,86.10424000,1604236499999,33435.21577120,51,39.77292000,15449.23995250,0
1604236500000,387.90000000,388.06000000,387.14000000,387.30000000,42.39665000,1604237399999,16429.22980750,56,8.89420000,3446.18313500,0
1604237400000,387.48000000,387.48000000,386.83000000,387.25000000,33.20804000,1604238299999,12859.37032190,54,10.74206000,4160.89224050,0
1604238300000,387.25000000,388.52000000,387.20000000,387.85000000,63.53120000,1604239199999,24642.92459140,60,21.84244000,8468.91272990,0
1604239200000,388.13000000,388.34000000,387.56000000,388.26000000,67.63127000,1604240099999,26239.02224430,41,0.09240000,35.85520400,0
1604240100000,388.22000000,388.22000000,387.13000000,387.14000000,74.63566000,1604240999999,28940.29652500,76,24.37100000,9448.60298900,0
1604241000000,387.35000000,388.30000000,387.18000000,388.15000000,46.88889000,1604241899999,18181.06170010,67,24.34482000,9433.72808580,0
1604241900000,388.09000000,388.11000000,387.28000000,387.97000000,23.52802000,1604242799999,9123.41430730,51,6.48953000,2516.62194830,0
1604242800000,388.15000000,389.75000000,388.04000000,389.75000000,25.37066000,1604243699999,9862.30648930,18,11.44746000,4456.05079330,0
1604243700000,389.02000000,389.79000000,389.02000000,389.44000000,78.77648000,1604244599999,30688.99856580,27,59.51558000,23187.32636340,0
1604244600000,390.00000000,390.26000000,389.64000000,390.01000000,93.83946000,1604245499999,36598.07897970,41,57.56147000,22447.15897080,0
1604245500000,390.44000000,390.44000000,388.65000000,388.65000000,46.50464000,1604246399999,18112.81072400,23,17.12107000,6667.46592680,0
1604246400000,388.48000000,389.55000000,388.47000000,389.55000000,29.98234000,1604247299999,11662.53437610,13,15.20000000,5918.04400000,0
1604247300000,389.56000000,390.21000000,388.30000000,388.30000000,390.21628000,1604248199999,152170.77988260,46,143.45317000,55915.38247750,0
1604248200000,388.65000000,389.24000000,388.65000000,389.24000000,17.78081000,1604249099999,6917.33942710,12,9.84128000,3828.66061470,0
1604249100000,389.14000000,389.17000000,389.14000000,389.17000000,3.29601000,1604249999999,1282.61011170,2,0.00000000,0.00000000,0
1604250000000,389.78000000,389.78000000,388.81000000,388.95000000,27.10841000,1604250899999,10549.24449230,14,22.10078000,8599.62754150,0
1604250900000,389.01000000,389.51000000,389.01000000,389.37000000,34.56488000,1604251799999,13456.63010140,17,33.53476000,13055.53649380,0
1604251800000,389.24000000,389.66000000,389.24000000,389.47000000,25.89237000,1604252699999,10084.48922880,19,24.08000000,9378.40580000,0
1604252700000,389.75000000,390.14000000,389.67000000,389.67000000,113.69552000,1604253599999,44333.89835180,32,80.06355000,31225.32338460,0
1604253600000,389.68000000,389.74000000,389.46000000,389.46000000,24.72848000,1604254499999,9634.10327160,13,3.70069000,1442.26501680,0
1604254500000,389.34000000,389.47000000,388.98000000,389.19000000,100.52929000,1604255399999,39136.55233180,33,34.06559000,13259.01748940,0
1604255400000,389.07000000,389.85000000,389.05000000,389.68000000,158.51437000,1604256299999,61784.03885390,56,11.22102000,4373.16812460,0
1604256300000,389.73000000,389.94000000,389.28000000,389.28000000,40.21340000,1604257199999,15676.39215190,17,3.49925000,1364.45239810,0
1604257200000,389.36000000,389.86000000,389.15000000,389.84000000,65.06855000,1604258099999,25347.92994640,12,53.36900000,20790.74297590,0
1604258100000,389.75000000,389.94000000,389.65000000,389.93000000,29.85131000,1604258999999,11636.07987770,11,15.18272000,5917.78234690,0
1604259000000,390.29000000,390.55000000,389.42000000,389.42000000,314.78051000,1604259899999,122773.87663740,62,245.39100000,95729.35375090,0
1604259900000,389.38000000,389.52000000,388.98000000,388.98000000,14.34846000,1604260799999,5585.18477070,9,0.50979000,198.31891500,0
1604260800000,389.38000000,390.11000000,389.38000000,389.86000000,68.21503000,1604261699999,26594.71809490,15,12.50000000,4875.94301250,0
1604261700000,390.26000000,392.45000000,390.26000000,392.22000000,132.28998000,1604262599999,51798.50308550,56,107.86998000,42235.16441430,0
1604262600000,392.57000000,393.93000000,392.57000000,393.73000000,131.33827000,1604263499999,51622.19514760,51,53.17668000,20915.37272490,0
1604263500000,394.00000000,396.53000000,393.29000000,394.28000000,436.95504000,1604264399999,172448.99336330,163,271.62923000,107186.06805000,0
1604264400000,395.26000000,397.10000000,395.05000000,396.64000000,289.87194000,1604265299999,114827.28651020,87,181.45412000,71917.00605080,0
1604265300000,396.61000000,397.41000000,395.81000000,395.81000000,87.69101000,1604266199999,34804.16974670,36,78.67181000,31233.20191300,0
1604266200000,396.50000000,396.61000000,394.59000000,396.03000000,54.91657000,1604267099999,21740.69539290,38,20.86375000,8265.05763100,0
1604267100000,396.02000000,396.95000000,395.96000000,396.81000000,40.23495000,1604267999999,15943.33074320,18,25.59110000,10135.49176960,0
1604268000000,396.99000000,397.37000000,395.90000000,396.74000000,104.78140000,1604268899999,41553.44100480,48,51.08107000,20272.80420160,0
1604268900000,396.60000000,398.15000000,396.03000000,396.97000000,135.80554000,1604269799999,53955.51984500,46,130.37070000,51797.31438570,0
1604269800000,396.64000000,396.64000000,395.52000000,395.94000000,197.11011000,1604270699999,78047.77779910,47,39.01893000,15452.55154620,0
1604270700000,395.40000000,395.78000000,393.90000000,395.37000000,83.86295000,1604271599999,33120.89674570,39,28.27067000,11164.96715070,0
1604271600000,395.67000000,395.67000000,393.80000000,395.19000000,118.09383000,1604272499999,46639.09833010,48,103.08459000,40708.32949940,0
1604272500000,395.62000000,395.70000000,394.90000000,395.23000000,33.89390000,1604273399999,13393.91319970,22,12.05866000,4765.33391380,0
1604273400000,395.22000000,395.68000000,395.03000000,395.63000000,47.43264000,1604274299999,18756.97460810,20,5.01966000,1984.57213000,0
1604274300000,395.64000000,397.00000000,394.96000000,396.72000000,120.31237000,1604275199999,47612.67823990,37,105.52515000,41764.82697790,0
1604275200000,397.01000000,399.54000000,396.98000000,399.20000000,161.16880000,1604276099999,64277.87174040,68,134.61407000,53688.50512070,0
1604276100000,399.34000000,401.31000000,399.27000000,400.97000000,184.40387000,1604276999999,73826.06333760,65,70.33708000,28170.52980890,0
1604277000000,401.42000000,404.71000000,400.97000000,403.93000000,187.59691000,1604277899999,75579.90769140,77,127.90061000,51518.01037980,0
1604277900000,403.77000000,403.77000000,402.28000000,402.87000000,80.28169000,1604278799999,32339.39856150,34,67.67190000,27260.57878180,0
1604278800000,403.34000000,403.34000000,401.13000000,402.64000000,98.24969000,1604279699999,39495.87473290,34,79.65160000,32027.36253030,0
1604279700000,402.89000000,402.89000000,402.13000000,402.13000000,58.08458000,1604280599999,23374.24346580,24,37.04985000,14906.79743680,0
1604280600000,402.16000000,403.06000000,401.73000000,403.06000000,26.61313000,1604281499999,10699.10562180,16,0.34200000,137.84652000,0
1604281500000,403.02000000,403.02000000,401.60000000,402.76000000,257.13402000,1604282399999,103530.12841390,80,36.01321000,14471.63467780,0
1604282400000,402.79000000,404.11000000,399.23000000,400.00000000,200.37225000,1604283299999,80563.82983030,100,13.98346000,5610.97605100,0
1604283300000,401.17000000,402.12000000,400.62000000,401.76000000,93.62253000,1604284199999,37563.21519240,25,55.12252000,22121.25295600,0
1604284200000,401.48000000,402.29000000,401.22000000,401.78000000,224.25678000,1604285099999,90071.81465730,36,192.03889000,77133.81153450,0
1604285100000,401.61000000,402.22000000,401.02000000,401.61000000,90.57149000,1604285999999,36401.49708160,30,53.97117000,21693.80524700,0
1604286000000,401.83000000,401.83000000,399.83000000,399.92000000,32.27962000,1604286899999,12945.51638390,20,19.49043000,7816.00617180,0
1604286900000,400.04000000,400.23000000,398.63000000,400.10000000,42.46913000,1604287799999,16985.41319700,23,7.85855000,3143.63765100,0
1604287800000,399.56000000,399.94000000,398.91000000,399.54000000,37.54389000,1604288699999,15008.51887190,17,11.59325000,4635.62619000,0
1604288700000,399.65000000,399.73000000,399.44000000,399.73000000,16.91619000,1604289599999,6759.46285710,5,3.50000000,1399.05500000,0
1604289600000,399.21000000,400.75000000,399.07000000,400.75000000,136.02355000,1604290499999,54438.62900100,30,104.02173000,41643.46476510,0
1604290500000,400.60000000,400.74000000,398.50000000,398.98000000,200.40826000,1604291399999,79988.30674430,49,85.91832000,34289.14004440,0
1604291400000,398.98000000,399.08000000,397.68000000,397.90000000,86.11064000,1604292299999,34303.07219750,33,15.60900000,6221.70546390,0
1604292300000,397.80000000,398.97000000,397.80000000,398.74000000,87.46523000,1604293199999,34866.66573490,27,14.90069000,5938.18192770,0
1604293200000,398.65000000,399.43000000,398.04000000,398.58000000,174.27262000,1604294099999,69569.21487450,40,34.13000000,13622.22810930,0
1604294100000,398.02000000,399.04000000,397.71000000,398.89000000,119.16364000,1604294999999,47472.29383290,28,11.75346000,4680.25804620,0
1604295000000,398.88000000,398.88000000,398.40000000,398.80000000,1002.03035000,1604295899999,399602.18692490,182,960.32721000,382978.46929500,0
1604295900000,398.66000000,398.87000000,398.31000000,398.31000000,826.19303000,1604296799999,329470.05131520,117,746.61632000,297750.58841600,0
1604296800000,398.46000000,399.15000000,397.71000000,399.15000000,25.80314000,1604297699999,10277.74236690,12,7.34628000,2926.28674740,0
1604297700000,399.33000000,399.33000000,399.00000000,399.29000000,18.91300000,1604298599999,7549.84477000,8,0.41300000,164.89077000,0
1604298600000,399.28000000,399.29000000,398.77000000,398.81000000,240.40205000,1604299499999,95911.32531880,54,118.42300000,47239.66028000,0
1604299500000,398.87000000,398.87000000,398.70000000,398.79000000,81.07346000,1604300399999,32327.60550130,24,53.85887000,21474.99301660,0
1604300400000,398.63000000,400.10000000,398.52000000,400.10000000,95.79925000,1604301299999,38236.14144790,32,50.30965000,20091.50544220,0
1604301300000,400.43000000,400.90000000,400.30000000,400.30000000,50.30240000,1604302199999,20145.09511930,23,8.08459000,3238.16711710,0
1604302200000,400.05000000,400.05000000,399.20000000,399.39000000,45.11460000,1604303099999,18024.19818270,22,4.00900000,1601.44973000,0
1604303100000,399.15000000,399.60000000,399.15000000,399.60000000,63.02994000,1604303999999,25177.73023700,22,55.52696000,22182.07778290,0
1604304000000,399.51000000,400.34000000,398.14000000,398.45000000,382.19737000,1604304899999,152640.94904420,85,249.90877000,99853.52763430,0
1604304900000,398.05000000,398.09000000,389.02000000,392.15000000,1427.81213000,1604305799999,560757.51754190,372,534.00782000,209633.37124130,0
1604305800000,392.10000000,393.06000000,386.42000000,389.29000000,728.56619000,1604306699999,283400.51844110,250,265.11833000,103158.33461250,0
1604306700000,389.17000000,389.17000000,383.83000000,384.54000000,658.77531000,1604307599999,254307.88998120,207,287.15443000,110960.28719000,0
1604307600000,384.08000000,387.08000000,382.90000000,386.75000000,499.95443000,1604308499999,192820.29141290,147,293.94759000,113374.02448570,0
1604308500000,386.21000000,386.88000000,386.03000000,386.18000000,64.69216000,1604309399999,24997.07120760,27,40.82505000,15778.87191190,0
1604309400000,386.40000000,387.90000000,386.40000000,387.90000000,41.00583000,1604310299999,15867.61584890,24,22.39925000,8667.30205930,0
1604310300000,387.49000000,387.80000000,387.24000000,387.64000000,119.12953000,1604311199999,46155.78096400,41,5.66525000,2195.10395000,0
1604311200000,387.40000000,387.40000000,385.66000000,385.85000000,82.28795000,1604312099999,31781.52707130,53,11.53932000,4454.58001400,0
1604312100000,385.90000000,386.44000000,384.08000000,386.44000000,67.07558000,1604312999999,25849.22472420,39,28.89190000,11139.46234880,0
1604313000000,385.94000000,386.46000000,384.49000000,385.00000000,43.89621000,1604313899999,16915.16934150,18,32.71777000,12603.44718430,0
1604313900000,385.31000000,386.04000000,383.80000000,383.80000000,164.35828000,1604314799999,63336.08825140,53,22.76328000,8772.47824840,0
1604314800000,384.02000000,385.15000000,383.30000000,384.00000000,85.14467000,1604315699999,32711.91351120,35,17.95895000,6898.10241740,0
1604315700000,384.10000000,384.65000000,382.05000000,384.17000000,283.79820000,1604316599999,108741.32688890,90,159.34784000,61083.03986890,0
1604316600000,384.43000000,385.59000000,384.10000000,384.10000000,182.20774000,1604317499999,70165.93823720,74,13.22877000,5092.89184100,0
1604317500000,384.33000000,385.59000000,384.04000000,384.04000000,148.14300000,1604318399999,57014.78456630,44,14.29912000,5498.95425040,0
1604318400000,384.35000000,384.35000000,382.48000000,383.26000000,438.42506000,1604319299999,167987.96950510,67,321.60153000,123176.53219810,0
1604319300000,382.79000000,384.55000000,382.79000000,384.14000000,67.38852000,1604320199999,25884.24261340,24,45.40035000,17439.82363960,0
1604320200000,384.25000000,384.25000000,380.08000000,380.58000000,153.28005000,1604321099999,58469.57658410,85,27.30577000,10405.74653480,0
1604321100000,380.00000000,382.63000000,378.32000000,381.12000000,254.24841000,1604321999999,96651.18652150,108,95.87939000,36450.39615950,0
1604322000000,380.85000000,382.70000000,380.33000000,382.70000000,66.73165000,1604322899999,25484.67217360,32,21.58409000,8228.36591260,0
1604322900000,382.58000000,382.86000000,382.36000000,382.78000000,31.13596000,1604323799999,11913.69064910,18,9.54632000,3653.80491130,0
1604323800000,382.87000000,384.40000000,382.82000000,384.32000000,260.25118000,1604324699999,99949.46269310,60,155.98522000,59907.53512600,0
1604324700000,384.14000000,384.47000000,383.93000000,384.00000000,65.30103000,1604325599999,25090.56762750,31,40.75899000,15663.44785740,0
1604325600000,383.96000000,384.05000000,381.93000000,382.01000000,120.62497000,1604326499999,46202.72603230,67,28.42906000,10881.15275090,0
1604326500000,382.09000000,383.34000000,381.90000000,383.34000000,210.49608000,1604327399999,80426.84681730,49,131.25308000,50143.74573740,0
1604327400000,383.30000000,385.78000000,383.09000000,385.35000000,300.09221000,1604328299999,115449.79563850,96,152.18133000,58509.94977470,0
1604328300000,386.00000000,386.26000000,384.94000000,385.04000000,91.04535000,1604329199999,35122.30521000,38,30.18064000,11655.69596070,0
1604329200000,385.74000000,385.74000000,384.33000000,384.86000000,136.34849000,1604330099999,52457.43396410,19,14.96269000,5760.19446270,0
1604330100000,384.79000000,385.81000000,384.79000000,385.81000000,206.66908000,1604330999999,79662.48584650,53,147.95487000,57035.49120690,0
1604331000000,385.79000000,387.41000000,385.42000000,387.41000000,146.27105000,1604331899999,56511.96295880,72,91.97454000,35522.20039470,0
1604331900000,386.88000000,386.88000000,385.51000000,385.56000000,208.24603000,1604332799999,80395.32242910,60,31.89111000,12310.18394120,0
1604332800000,385.21000000,386.20000000,384.43000000,385.51000000,381.70191000,1604333699999,147301.66864640,75,31.25533000,12052.34602290,0
1604333700000,385.49000000,386.07000000,385.07000000,385.30000000,60.02174000,1604334599999,23136.64985600,27,30.93860000,11928.47849880,0
1604334600000,385.34000000,385.69000000,384.72000000,385.07000000,59.12650000,1604335499999,22776.21447740,34,24.27261000,9355.55628140,0
1604335500000,385.07000000,386.34000000,384.90000000,386.34000000,151.37803000,1604336399999,58326.91690210,99,17.87960000,6886.67966930,0
1604336400000,386.00000000,386.03000000,385.17000000,385.50000000,172.58130000,1604337299999,66589.91178160,41,42.01713000,16212.18077540,0
1604337300000,386.52000000,387.04000000,386.29000000,387.04000000,81.48098000,1604338199999,31501.06900370,47,45.39182000,17552.19304690,0
1604338200000,386.49000000,386.49000000,385.07000000,385.07000000,33.56724000,1604339099999,12945.18096640,27,5.80051000,2238.55364120,0
1604339100000,385.23000000,385.85000000,384.89000000,385.15000000,49.80154000,1604339999999,19185.32768720,31,8.04427000,3100.02357950,0
1604340000000,385.38000000,386.42000000,385.04000000,386.23000000,80.94193000,1604340899999,31241.07683420,52,36.52151000,14100.11025800,0
1604340900000,386.35000000,386.35000000,385.13000000,385.13000000,82.10410000,1604341799999,31670.65377700,57,9.09302000,3505.27063090,0
1604341800000,385.02000000,385.38000000,384.40000000,385.20000000,79.38558000,1604342699999,30560.77033910,29,50.05551000,19268.48347890,0
1604342700000,385.13000000,385.13000000,384.52000000,384.81000000,39.67460000,1604343599999,15269.89537200,17,13.77003000,5299.62280670,0
1604343600000,384.75000000,385.72000000,384.75000000,385.50000000,88.48049000,1604344499999,34088.68717710,25,22.68521000,8735.69975080,0
1604344500000,385.70000000,386.37000000,385.44000000,386.19000000,112.50264000,1604345399999,43410.44814940,30,77.58587000,29943.51245920,0
1604345400000,386.50000000,386.50000000,385.99000000,386.11000000,193.28161000,1604346299999,74644.10812010,50,3.51941000,1359.73519080,0
1604346300000,386.12000000,386.62000000,386.01000000,386.60000000,33.38478000,1604347199999,12894.40485970,16,1.18869000,459.45032780,0
1604347200000,386.85000000,387.08000000,386.40000000,386.52000000,39.20901000,1604348099999,15160.15053550,24,21.60407000,8350.72704570,0
1604348100000,386.87000000,388.30000000,386.87000000,387.91000000,833.32040000,1604348999999,323400.07623040,185,84.49624000,32780.95501170,0
1604349000000,388.45000000,388.71000000,387.23000000,387.23000000,33.41213000,1604349899999,12960.73718910,25,4.88270000,1896.96169700,0
1604349900000,387.71000000,387.87000000,387.03000000,387.55000000,103.60060000,1604350799999,40153.99014320,44,49.39600000,19148.60934610,0
1604350800000,387.70000000,387.70000000,386.47000000,386.47000000,46.67236000,1604351699999,18084.87078890,11,0.00000000,0.00000000,0
1604351700000,386.55000000,386.55000000,385.40000000,385.40000000,54.78512000,1604352599999,21160.96902060,29,2.04152000,788.21345670,0
1604352600000,385.55000000,386.22000000,385.55000000,385.83000000,64.16989000,1604353499999,24769.04677370,27,16.69112000,6441.71679460,0
1604353500000,385.75000000,386.28000000,385.44000000,385.46000000,236.76107000,1604354399999,91292.68422330,58,4.23364000,1633.95978640,0
1604354400000,385.60000000,385.97000000,384.89000000,384.89000000,127.88957000,1604355299999,49306.88046460,67,0.00000000,0.00000000,0
1604355300000,385.28000000,385.66000000,384.31000000,385.61000000,67.91232000,1604356199999,26154.84016470,33,7.96000000,3061.61626000,0
1604356200000,386.03000000,386.03000000,384.75000000,384.96000000,17.70145000,1604357099999,6830.26074180,7,0.35350000,136.08336000,0
1604357100000,384.92000000,385.13000000,381.62000000,383.44000000,697.27937000,1604357999999,267447.31341310,196,452.95783000,173633.57901440,0
1604358000000,383.51000000,383.64000000,382.61000000,382.87000000,119.08227000,1604358899999,45636.23986190,38,69.36166000,26584.98970090,0
1604358900000,383.07000000,383.51000000,382.69000000,383.19000000,38.09504000,1604359799999,14589.93247850,15,16.86977000,6462.56581080,0
1604359800000,383.36000000,384.55000000,383.36000000,384.54000000,55.07148000,1604360699999,21154.10218990,30,24.72536000,9497.22909120,0
1604360700000,384.84000000,384.84000000,383.16000000,383.16000000,216.24903000,1604361599999,83061.45104530,81,6.81661000,2616.46681660,0
1604361600000,383.13000000,383.13000000,382.08000000,382.89000000,64.46234000,1604362499999,24663.84797450,25,22.62126000,8653.39101650,0
1604362500000,382.56000000,383.02000000,382.03000000,382.03000000,137.91151000,1604363399999,52764.06139400,50,82.69974000,31657.08839450,0
1604363400000,381.69000000,382.83000000,381.69000000,382.83000000,23.57414000,1604364299999,9007.55700280,17,18.39639000,7025.35897030,0
1604364300000,383.20000000,384.10000000,383.01000000,383.89000000,32.39011000,1604365199999,12413.49927950,14,1.89426000,726.43038760,0
1604365200000,384.43000000,384.43000000,384.20000000,384.30000000,14.61924000,1604366099999,5619.03095300,6,6.09218000,2340.98004500,0
1604366100000,384.33000000,384.84000000,384.33000000,384.58000000,21.44713000,1604366999999,8246.12591820,14,20.57678000,7911.40987510,0
1604367000000,384.69000000,384.69000000,383.57000000,383.57000000,8.25970000,1604367899999,3175.30588420,5,3.90000000,1500.29100000,0
1604367900000,383.67000000,385.00000000,383.67000000,385.00000000,4.27574000,1604368799999,1643.23453880,4,4.14334000,1592.43663080,0
1604368800000,384.95000000,385.66000000,384.79000000,385.05000000,14.53763000,1604369699999,5598.69495290,10,3.91411000,1508.73968100,0
1604369700000,384.92000000,384.96000000,384.57000000,384.63000000,41.04499000,1604370599999,15791.92778810,17,0.05195000,19.99867200,0
1604370600000,384.42000000,384.43000000,380.63000000,381.74000000,56.46967000,1604371499999,21563.60461290,38,11.58310000,4428.99605500,0
1604371500000,381.41000000,381.41000000,378.54000000,379.45000000,107.03959000,1604372399999,40636.09971220,60,32.55566000,12379.12184860,0
1604372400000,379.92000000,380.78000000,375.24000000,376.71000000,383.76692000,1604373299999,144981.04514590,198,190.15850000,71794.72166260,0
1604373300000,376.61000000,378.31000000,376.27000000,376.30000000,468.29247000,1604374199999,176684.99554560,99,378.67423000,142835.79388110,0
1604374200000,375.83000000,375.83000000,371.38000000,375.10000000,465.23873000,1604375099999,173877.83686890,192,147.52353000,55152.69760050,0
1604375100000,375.23000000,375.23000000,373.87000000,374.49000000,411.50845000,1604375999999,154012.30765410,85,268.74494000,100594.20745280,0
1604376000000,373.81000000,375.17000000,373.00000000,374.65000000,71.55148000,1604376899999,26771.56065790,35,41.67104000,15577.92981310,0
1604376900000,374.52000000,375.41000000,372.42000000,372.60000000,172.48858000,1604377799999,64463.79149950,55,126.70676000,47359.08484600,0
1604377800000,372.44000000,373.74000000,370.36000000,373.27000000,213.21586000,1604378699999,79340.43408370,119,111.84583000,41622.89810580,0
1604378700000,374.07000000,374.37000000,373.49000000,374.11000000,186.38028000,1604379599999,69732.41430780,38,161.53565000,60436.92894570,0
